-1.282371953129768372e-02	0.000000000000000000e+00
3.522821888327598572e-02	0.000000000000000000e+00
8.864935636520385742e-01	1.000000000000000000e+00
-3.959927707910537720e-03	0.000000000000000000e+00
-8.032552897930145264e-02	0.000000000000000000e+00
9.639475345611572266e-01	1.000000000000000000e+00
3.068164288997650146e-01	0.000000000000000000e+00
-1.785914897918701172e-01	0.000000000000000000e+00
8.487644791603088379e-01	1.000000000000000000e+00
5.562548041343688965e-01	1.000000000000000000e+00
8.546989411115646362e-03	0.000000000000000000e+00
9.533654451370239258e-01	1.000000000000000000e+00
4.080598950386047363e-01	1.000000000000000000e+00
2.765442430973052979e-01	0.000000000000000000e+00
-6.432336568832397461e-02	0.000000000000000000e+00
3.707531094551086426e-01	1.000000000000000000e+00
2.093278989195823669e-02	0.000000000000000000e+00
-6.016342714428901672e-02	0.000000000000000000e+00
2.807902917265892029e-02	0.000000000000000000e+00
5.114657878875732422e-01	0.000000000000000000e+00
6.140838190913200378e-02	0.000000000000000000e+00
8.593704700469970703e-01	1.000000000000000000e+00
1.793021410703659058e-01	0.000000000000000000e+00
7.987754046916961670e-02	0.000000000000000000e+00
4.575803503394126892e-02	0.000000000000000000e+00
7.660778164863586426e-01	1.000000000000000000e+00
7.238761186599731445e-01	1.000000000000000000e+00
4.006036520004272461e-01	0.000000000000000000e+00
7.498353719711303711e-01	1.000000000000000000e+00
-1.399107277393341064e-04	0.000000000000000000e+00
7.830076217651367188e-01	1.000000000000000000e+00
1.076134294271469116e-01	0.000000000000000000e+00
-1.143228262662887573e-02	0.000000000000000000e+00
1.142076373100280762e+00	1.000000000000000000e+00
1.028752088546752930e+00	1.000000000000000000e+00
8.580213189125061035e-01	1.000000000000000000e+00
1.964629814028739929e-02	0.000000000000000000e+00
1.177822947502136230e+00	1.000000000000000000e+00
3.102884888648986816e-01	1.000000000000000000e+00
-1.481425613164901733e-01	0.000000000000000000e+00
-5.264573916792869568e-02	0.000000000000000000e+00
8.512763977050781250e-01	1.000000000000000000e+00
9.305688142776489258e-01	1.000000000000000000e+00
9.508107304573059082e-01	1.000000000000000000e+00
8.909503221511840820e-01	1.000000000000000000e+00
6.891623735427856445e-01	1.000000000000000000e+00
8.391333222389221191e-01	1.000000000000000000e+00
8.875746726989746094e-01	1.000000000000000000e+00
9.293649196624755859e-01	1.000000000000000000e+00
8.732070326805114746e-01	1.000000000000000000e+00
6.903076171875000000e-01	1.000000000000000000e+00
-2.195515111088752747e-02	0.000000000000000000e+00
6.835331916809082031e-01	0.000000000000000000e+00
9.548313617706298828e-01	1.000000000000000000e+00
6.866464614868164062e-01	1.000000000000000000e+00
4.643135890364646912e-02	0.000000000000000000e+00
9.557535648345947266e-01	1.000000000000000000e+00
-1.308494061231613159e-01	0.000000000000000000e+00
1.745243817567825317e-01	0.000000000000000000e+00
1.004190444946289062e+00	1.000000000000000000e+00
1.620567888021469116e-01	1.000000000000000000e+00
8.927056789398193359e-01	1.000000000000000000e+00
9.502749890089035034e-03	0.000000000000000000e+00
1.887969225645065308e-01	0.000000000000000000e+00
3.146470710635185242e-02	0.000000000000000000e+00
-1.079301685094833374e-01	0.000000000000000000e+00
-1.326673328876495361e-01	0.000000000000000000e+00
9.516357183456420898e-01	1.000000000000000000e+00
1.082198739051818848e+00	1.000000000000000000e+00
6.796423196792602539e-01	1.000000000000000000e+00
9.005662202835083008e-01	1.000000000000000000e+00
9.295872449874877930e-01	1.000000000000000000e+00
2.309233099222183228e-01	0.000000000000000000e+00
3.703058138489723206e-02	0.000000000000000000e+00
1.020559787750244141e+00	1.000000000000000000e+00
1.675799787044525146e-01	0.000000000000000000e+00
3.581764101982116699e-01	0.000000000000000000e+00
9.000461101531982422e-01	0.000000000000000000e+00
9.129669666290283203e-01	1.000000000000000000e+00
8.359972238540649414e-01	1.000000000000000000e+00
9.467707872390747070e-01	1.000000000000000000e+00
-6.996829062700271606e-03	0.000000000000000000e+00
-7.397083938121795654e-02	0.000000000000000000e+00
6.761915087699890137e-01	1.000000000000000000e+00
-9.821335971355438232e-02	0.000000000000000000e+00
9.297996163368225098e-01	0.000000000000000000e+00
7.897617816925048828e-01	0.000000000000000000e+00
2.128890901803970337e-01	0.000000000000000000e+00
1.502309590578079224e-01	0.000000000000000000e+00
-2.588832750916481018e-02	0.000000000000000000e+00
2.109641581773757935e-01	0.000000000000000000e+00
3.355549275875091553e-01	0.000000000000000000e+00
3.656120300292968750e-01	0.000000000000000000e+00
1.304516792297363281e-01	0.000000000000000000e+00
9.398587942123413086e-01	1.000000000000000000e+00
4.329748153686523438e-01	0.000000000000000000e+00
8.282992839813232422e-01	0.000000000000000000e+00
9.766997098922729492e-01	1.000000000000000000e+00
2.306564599275588989e-01	0.000000000000000000e+00
7.653651833534240723e-01	1.000000000000000000e+00
-5.292791873216629028e-03	0.000000000000000000e+00
8.456163406372070312e-01	1.000000000000000000e+00
4.648932442069053650e-02	0.000000000000000000e+00
-4.183758422732353210e-02	0.000000000000000000e+00
9.116399288177490234e-01	1.000000000000000000e+00
9.823017120361328125e-01	1.000000000000000000e+00
8.689522743225097656e-01	1.000000000000000000e+00
2.157237678766250610e-01	0.000000000000000000e+00
9.289686679840087891e-01	1.000000000000000000e+00
8.536698222160339355e-01	1.000000000000000000e+00
9.711316823959350586e-01	1.000000000000000000e+00
7.494704127311706543e-01	1.000000000000000000e+00
-1.363919675350189209e-01	0.000000000000000000e+00
2.267311364412307739e-01	0.000000000000000000e+00
-1.570971682667732239e-02	0.000000000000000000e+00
7.277088165283203125e-01	1.000000000000000000e+00
5.030490756034851074e-01	0.000000000000000000e+00
7.753936648368835449e-01	1.000000000000000000e+00
-4.243609681725502014e-02	0.000000000000000000e+00
-4.748829081654548645e-02	0.000000000000000000e+00
9.166767001152038574e-01	1.000000000000000000e+00
6.754541397094726562e-01	1.000000000000000000e+00
7.577840983867645264e-02	0.000000000000000000e+00
-1.781648769974708557e-02	0.000000000000000000e+00
7.327586412429809570e-01	1.000000000000000000e+00
4.922149702906608582e-02	0.000000000000000000e+00
7.870864868164062500e-01	1.000000000000000000e+00
1.749911755323410034e-01	0.000000000000000000e+00
-3.554223850369453430e-02	0.000000000000000000e+00
8.024009466171264648e-01	1.000000000000000000e+00
4.929556846618652344e-01	1.000000000000000000e+00
-5.312493816018104553e-02	0.000000000000000000e+00
-7.383430004119873047e-02	0.000000000000000000e+00
-3.368471935391426086e-02	0.000000000000000000e+00
-6.909887492656707764e-02	0.000000000000000000e+00
4.627134203910827637e-01	0.000000000000000000e+00
4.578805342316627502e-02	0.000000000000000000e+00
-1.345553845167160034e-01	0.000000000000000000e+00
5.019904300570487976e-02	0.000000000000000000e+00
8.401760458946228027e-01	0.000000000000000000e+00
8.523631095886230469e-01	1.000000000000000000e+00
9.761512279510498047e-01	1.000000000000000000e+00
1.037771105766296387e+00	1.000000000000000000e+00
9.971748590469360352e-01	1.000000000000000000e+00
7.350817322731018066e-01	0.000000000000000000e+00
9.311923980712890625e-01	1.000000000000000000e+00
9.617530107498168945e-01	1.000000000000000000e+00
2.890485152602195740e-02	0.000000000000000000e+00
4.046303629875183105e-01	1.000000000000000000e+00
7.113357782363891602e-01	1.000000000000000000e+00
-1.460710540413856506e-02	0.000000000000000000e+00
7.034217119216918945e-01	0.000000000000000000e+00
8.696683645248413086e-01	1.000000000000000000e+00
1.043208241462707520e+00	1.000000000000000000e+00
9.399908781051635742e-01	1.000000000000000000e+00
-3.004618734121322632e-02	0.000000000000000000e+00
2.281866967678070068e-02	0.000000000000000000e+00
6.118856072425842285e-01	0.000000000000000000e+00
9.247687458992004395e-01	1.000000000000000000e+00
-5.905737355351448059e-02	0.000000000000000000e+00
5.723974704742431641e-01	0.000000000000000000e+00
-6.630079448223114014e-02	0.000000000000000000e+00
-3.172738850116729736e-02	0.000000000000000000e+00
9.736791849136352539e-01	1.000000000000000000e+00
8.791823387145996094e-01	1.000000000000000000e+00
9.311641454696655273e-01	1.000000000000000000e+00
1.006925940513610840e+00	1.000000000000000000e+00
9.099889993667602539e-01	1.000000000000000000e+00
-1.231140345335006714e-01	0.000000000000000000e+00
8.336029052734375000e-01	0.000000000000000000e+00
5.431824922561645508e-01	1.000000000000000000e+00
1.837412863969802856e-01	0.000000000000000000e+00
7.771927714347839355e-01	0.000000000000000000e+00
-2.336769178509712219e-02	0.000000000000000000e+00
-1.905936747789382935e-03	0.000000000000000000e+00
3.442789316177368164e-01	0.000000000000000000e+00
-3.310035541653633118e-02	0.000000000000000000e+00
-9.842748939990997314e-02	0.000000000000000000e+00
-1.221443414688110352e-01	0.000000000000000000e+00
-8.853842318058013916e-02	0.000000000000000000e+00
3.120214939117431641e-01	0.000000000000000000e+00
-6.543938815593719482e-02	0.000000000000000000e+00
-8.290456235408782959e-02	0.000000000000000000e+00
9.212378263473510742e-01	1.000000000000000000e+00
9.317238330841064453e-01	1.000000000000000000e+00
3.079935535788536072e-02	0.000000000000000000e+00
8.632942438125610352e-01	1.000000000000000000e+00
2.940578386187553406e-02	0.000000000000000000e+00
9.450302720069885254e-01	1.000000000000000000e+00
9.439260959625244141e-01	1.000000000000000000e+00
8.359155058860778809e-01	1.000000000000000000e+00
9.126064181327819824e-01	1.000000000000000000e+00
9.300934076309204102e-01	1.000000000000000000e+00
4.187315702438354492e-01	1.000000000000000000e+00
-1.618971377611160278e-01	0.000000000000000000e+00
1.326075941324234009e-01	1.000000000000000000e+00
-1.510320305824279785e-01	0.000000000000000000e+00
5.041100382804870605e-01	0.000000000000000000e+00
8.064618706703186035e-01	1.000000000000000000e+00
1.081244349479675293e+00	1.000000000000000000e+00
7.390373945236206055e-01	1.000000000000000000e+00
9.871795177459716797e-01	1.000000000000000000e+00
9.260943531990051270e-01	1.000000000000000000e+00
9.696605205535888672e-01	1.000000000000000000e+00
6.693701446056365967e-02	0.000000000000000000e+00
9.707447290420532227e-01	1.000000000000000000e+00
-1.662775501608848572e-02	0.000000000000000000e+00
9.541413187980651855e-01	1.000000000000000000e+00
9.071969985961914062e-01	1.000000000000000000e+00
7.179576158523559570e-01	1.000000000000000000e+00
6.677613258361816406e-01	1.000000000000000000e+00
7.919060587882995605e-01	0.000000000000000000e+00
-7.980156689882278442e-03	0.000000000000000000e+00
8.445438146591186523e-01	1.000000000000000000e+00
-3.333945944905281067e-02	0.000000000000000000e+00
5.805845856666564941e-01	1.000000000000000000e+00
8.618113398551940918e-02	0.000000000000000000e+00
-4.896778985857963562e-02	0.000000000000000000e+00
9.035618305206298828e-01	1.000000000000000000e+00
2.581987380981445312e-01	0.000000000000000000e+00
7.437792420387268066e-01	0.000000000000000000e+00
8.101328611373901367e-01	1.000000000000000000e+00
2.901595830917358398e-01	1.000000000000000000e+00
8.055952191352844238e-01	1.000000000000000000e+00
8.422625660896301270e-01	1.000000000000000000e+00
-6.834308803081512451e-02	0.000000000000000000e+00
5.241923928260803223e-01	0.000000000000000000e+00
9.498423933982849121e-01	1.000000000000000000e+00
9.446686506271362305e-01	1.000000000000000000e+00
9.668819904327392578e-01	1.000000000000000000e+00
9.244391918182373047e-01	1.000000000000000000e+00
-9.685526788234710693e-02	0.000000000000000000e+00
-7.448190450668334961e-02	0.000000000000000000e+00
8.917365670204162598e-01	1.000000000000000000e+00
8.870744705200195312e-01	1.000000000000000000e+00
5.601602792739868164e-01	1.000000000000000000e+00
-1.584429293870925903e-01	0.000000000000000000e+00
4.746538400650024414e-01	0.000000000000000000e+00
9.529908895492553711e-01	1.000000000000000000e+00
9.204770326614379883e-01	1.000000000000000000e+00
-5.499674752354621887e-02	0.000000000000000000e+00
9.559354186058044434e-01	1.000000000000000000e+00
3.719333931803703308e-02	0.000000000000000000e+00
3.674859702587127686e-01	0.000000000000000000e+00
1.894379779696464539e-02	0.000000000000000000e+00
5.160927399992942810e-02	0.000000000000000000e+00
8.478927612304687500e-01	1.000000000000000000e+00
4.705604165792465210e-03	0.000000000000000000e+00
8.296249508857727051e-01	1.000000000000000000e+00
6.470724940299987793e-01	1.000000000000000000e+00
4.554901719093322754e-01	1.000000000000000000e+00
1.638449355959892273e-02	0.000000000000000000e+00
-7.514785230159759521e-02	0.000000000000000000e+00
5.259824991226196289e-01	0.000000000000000000e+00
9.599853754043579102e-01	1.000000000000000000e+00
1.081199496984481812e-01	0.000000000000000000e+00
7.444334626197814941e-01	1.000000000000000000e+00
-9.935785084962844849e-03	0.000000000000000000e+00
4.594132006168365479e-01	0.000000000000000000e+00
1.122401654720306396e-01	0.000000000000000000e+00
-5.825475230813026428e-02	0.000000000000000000e+00
8.560811877250671387e-01	1.000000000000000000e+00
-3.231798484921455383e-02	0.000000000000000000e+00
8.434982895851135254e-01	1.000000000000000000e+00
-1.569663360714912415e-02	0.000000000000000000e+00
1.088169574737548828e+00	1.000000000000000000e+00
1.023650646209716797e+00	1.000000000000000000e+00
8.256118893623352051e-01	1.000000000000000000e+00
-1.657770723104476929e-01	0.000000000000000000e+00
3.813517689704895020e-01	1.000000000000000000e+00
2.224902361631393433e-01	0.000000000000000000e+00
3.149655461311340332e-01	0.000000000000000000e+00
-2.665272168815135956e-02	0.000000000000000000e+00
-1.663337349891662598e-01	0.000000000000000000e+00
7.630655169486999512e-02	1.000000000000000000e+00
1.024711847305297852e+00	1.000000000000000000e+00
5.905822515487670898e-01	0.000000000000000000e+00
6.969413161277770996e-01	1.000000000000000000e+00
2.962945103645324707e-01	0.000000000000000000e+00
1.682687401771545410e-01	0.000000000000000000e+00
5.500509217381477356e-02	0.000000000000000000e+00
8.647360801696777344e-01	1.000000000000000000e+00
3.342439532279968262e-01	0.000000000000000000e+00
8.947830200195312500e-01	1.000000000000000000e+00
-1.788665726780891418e-02	0.000000000000000000e+00
3.587509319186210632e-02	0.000000000000000000e+00
8.839113712310791016e-01	0.000000000000000000e+00
7.673553228378295898e-01	1.000000000000000000e+00
9.043700695037841797e-01	1.000000000000000000e+00
6.690599024295806885e-02	0.000000000000000000e+00
-1.727600768208503723e-02	0.000000000000000000e+00
9.909529685974121094e-01	1.000000000000000000e+00
4.270636439323425293e-01	0.000000000000000000e+00
7.864311933517456055e-01	1.000000000000000000e+00
8.486606478691101074e-01	1.000000000000000000e+00
4.561771079897880554e-02	0.000000000000000000e+00
-9.881918132305145264e-02	0.000000000000000000e+00
8.731176257133483887e-01	1.000000000000000000e+00
2.912393212318420410e-01	0.000000000000000000e+00
1.341125518083572388e-01	1.000000000000000000e+00
-8.649550378322601318e-02	0.000000000000000000e+00
1.993711739778518677e-01	0.000000000000000000e+00
6.696161031723022461e-01	1.000000000000000000e+00
8.417783975601196289e-01	1.000000000000000000e+00
1.364183723926544189e-01	0.000000000000000000e+00
8.982242345809936523e-01	1.000000000000000000e+00
-4.057127609848976135e-02	0.000000000000000000e+00
7.190692424774169922e-01	0.000000000000000000e+00
1.622304692864418030e-02	0.000000000000000000e+00
6.516436934471130371e-01	1.000000000000000000e+00
8.874487280845642090e-01	1.000000000000000000e+00
6.967186927795410156e-01	1.000000000000000000e+00
7.726672887802124023e-01	1.000000000000000000e+00
8.650440573692321777e-01	0.000000000000000000e+00
9.000195860862731934e-01	1.000000000000000000e+00
4.762028455734252930e-01	0.000000000000000000e+00
3.149686381220817566e-02	0.000000000000000000e+00
-5.944513157010078430e-02	0.000000000000000000e+00
